date,seqNo,open,close,high,low,volume,amount
20150803,1,44200,43900,44200,43700,30491465,134016882.5742
20150803,2,43900,43600,43900,43600,17674900,77360249.7038
20150803,3,43700,43700,43800,43300,22342172,97215400.3540
20150803,4,43700,43800,43900,43600,12217990,53471392.2657
20150803,5,43800,43700,43900,43500,16252842,70999871.6122
20150803,6,43600,43800,43900,43500,14235745,62082932.2958
20150803,7,43800,43600,43900,43600,7108000,31093056.9742
20150803,8,43700,43700,43800,43600,5699472,24893619.8392
20150803,9,43700,43600,43800,43600,5724699,25011602.6508
20150803,10,43600,43800,43900,43600,8733040,38210531.3755
20150803,11,43800,43700,43900,43700,9629184,42140164.6708
20150803,12,43700,43700,43800,43600,5039922,22024713.3852
20150803,13,43600,43700,43800,43600,17944270,78370155.1261
20150803,14,43600,43600,43700,43500,12916574,56271196.1330
20150803,15,43600,43500,43600,43400,17191911,74793282.0270
20150803,16,43500,43500,43600,43400,13777734,59833227.0139
20150803,17,43500,43600,43600,43400,5194980,22594527.1125
20150803,18,43500,43500,43600,43400,4281620,18617140.4746
20150803,19,43400,43400,43600,43300,13894394,60364020.8413
20150803,20,43300,43500,43500,43300,7869142,34160309.5242
20150803,21,43500,43400,43500,43300,14113058,61275629.2869
20150803,22,43300,43200,43400,43100,24404620,105487504.4315
20150803,23,43300,43400,43400,43200,7741781,33547550.1141
20150803,24,43300,43400,43400,43200,7254610,31416267.2036
20150803,25,43400,43200,43400,43200,7490367,32451816.5744
20150803,26,43200,43400,43500,43200,10799800,46896388.6981
20150803,27,43400,43900,43900,43300,21924218,95771177.8610
20150803,28,43900,43800,43900,43700,13045726,57151008.8689
20150803,29,43800,43600,43800,43600,6576807,28749784.7208
20150803,30,43600,43500,43700,43500,5009454,21847893.2792
20150803,31,43600,43400,43600,43400,7339145,31876009.2748
20150803,32,43400,43400,43500,43300,5163326,22418315.7584
20150803,33,43400,44000,44000,43300,24195482,105765559.3903
20150803,34,43900,44000,44200,43900,31006829,136722303.2063
20150803,35,44000,44100,44100,43900,10739401,47281372.5487
20150803,36,44100,44300,44300,44000,11612319,51356334.2838
20150803,37,44300,44500,44500,44200,13120980,58198551.2399
20150803,38,44500,44400,44600,44300,19182054,85276702.0929
20150803,39,44300,45000,45000,44300,23792677,106234282.8777
20150803,40,45000,44800,45200,44800,26299587,118333398.5457
20150803,41,44900,44600,45000,44600,16106268,72261532.0958
20150803,42,44700,44700,44800,44600,9243177,41304819.1815
20150803,43,44600,44800,44900,44600,11646356,52145952.8604
20150803,44,44800,44600,44800,44500,8821973,39425565.6029
20150803,45,44600,44600,44700,44500,8661764,38638011.2937
20150803,46,44600,44600,44800,44500,17455355,77996182.2643
20150803,47,44600,44500,44700,44500,10175690,45331285.7037
20150803,48,44500,44500,44600,44400,15282355,67974214.6879
20150804,1,44100,43900,44200,43900,26945900,118611728.0366
20150804,2,43900,43800,44000,43800,17829620,78263550.2931
20150804,3,43800,43900,43900,43700,22208694,97284451.0176
20150804,4,43800,43800,44000,43800,11874510,52105610.7000
20150804,5,43800,43800,43900,43800,7452615,32667285.8051
20150804,6,43800,43800,43900,43700,8624436,37782500.6513
20150804,7,43800,43800,43900,43700,6345070,27791371.9563
20150804,8,43800,43700,43900,43700,6429807,28121591.4692
20150804,9,43700,43800,43900,43700,9432650,41268171.3944
20150804,10,43800,43800,43900,43800,3789770,16614985.5111
20150804,11,43900,43800,43900,43800,2836800,12434653.9873
20150804,12,43900,43800,43900,43800,4290900,18802868.0708
20150804,13,43800,43800,43900,43700,4254530,18642892.4241
20150804,14,43700,43800,43900,43700,5008211,21934735.1354
20150804,15,43800,43800,43900,43700,4199105,18370037.7160
20150804,16,43800,43800,43900,43800,5186295,22752455.0833
20150804,17,43800,44200,44300,43800,10025147,44191398.8850
20150804,18,44200,44000,44200,44000,5175202,22819100.3616
20150804,19,44100,44100,44100,44000,3923003,17282570.1402
20150804,20,44100,44100,44100,44000,1522676,6706158.3696
20150804,21,44100,44100,44100,44000,3198905,14087908.9476
20150804,22,44100,44100,44100,44000,4017304,17696437.6291
20150804,23,44000,44100,44200,44000,5123531,22603566.6928
20150804,24,44200,44200,44200,44100,3650886,16113510.1639
20150804,25,44100,44100,44400,44100,11875297,52540516.9693
20150804,26,44200,44200,44200,44100,4020741,17752598.7182
20150804,27,44200,44200,44300,44100,9633157,42603449.9564
20150804,28,44300,44200,44300,44100,6860762,30305655.9965
20150804,29,44200,44300,44300,44100,6995796,30937040.7142
20150804,30,44200,44300,44400,44200,8136936,36056709.5950
20150804,31,44400,44300,44400,44200,5779788,25599717.5603
20150804,32,44300,44400,44400,44200,6248816,27711189.8559
20150804,33,44300,44400,44500,44300,8371159,37177816.4209
20150804,34,44400,44300,44500,44300,7221244,32039567.5360
20150804,35,44400,44600,44700,44300,19709687,87746386.4265
20150804,36,44600,44500,44600,44500,7353000,32750205.4221
20150804,37,44500,44800,44800,44500,14639813,65389730.9921
20150804,38,44800,44700,44800,44600,16469202,73683299.0614
20150804,39,44700,44700,44900,44700,9597099,42956308.6641
20150804,40,44800,44600,44800,44500,13361596,59666659.6012
20150804,41,44600,44500,44700,44500,8508286,37908478.8225
20150804,42,44500,44500,44600,44500,6936363,30887110.6584
20150804,43,44500,44600,44600,44500,9393241,41859962.0625
20150804,44,44500,44600,44800,44500,12484139,55755754.3428
20150804,45,44600,44500,44700,44500,12058321,53790403.2412
20150804,46,44500,44600,44700,44500,11691824,52144100.0532
20150804,47,44600,44700,44700,44600,12288744,54867863.8242
20150804,48,44700,44800,44800,44600,28995979,129663290.0919
20150805,1,44500,44500,44600,44400,19752399,87891309.6354
20150805,2,44500,44600,44700,44500,11324096,50479309.9133
20150805,3,44700,44500,44700,44500,8481455,37819003.0766
20150805,4,44500,44400,44600,44400,11063648,49241850.1852
20150805,5,44400,44400,44600,44400,7510039,33403388.2512
20150805,6,44400,44500,44600,44400,5835367,25968032.2231
20150805,7,44500,44600,44600,44500,9395481,41849653.5949
20150805,8,44500,44500,44600,44400,6366206,28341194.7584
20150805,9,44500,44500,44600,44500,6299576,28050844.5930
20150805,10,44500,44600,44600,44400,7824896,34826036.0720
20150805,11,44500,44500,44600,44500,5184185,23082453.7520
20150805,12,44600,44400,44600,44400,6337291,28201649.0435
20150805,13,44400,44400,44500,44400,5030523,22351926.9765
20150805,14,44400,44400,44500,44400,3428281,15228878.5775
20150805,15,44500,44400,44500,44300,8639288,38362965.5727
20150805,16,44400,44300,44400,44300,7521117,33329763.7599
20150805,17,44300,44400,44400,44300,4953768,21953919.6865
20150805,18,44300,44400,44400,44300,5539967,24569199.5397
20150805,19,44400,44400,44500,44300,5759876,25574151.9629
20150805,20,44400,44400,44500,44400,3110192,13820697.3162
20150805,21,44400,44400,44500,44300,4098699,18190381.1618
20150805,22,44300,44300,44400,44300,5923736,26247610.8528
20150805,23,44300,44200,44400,44100,11675900,51620935.5245
20150805,24,44200,44200,44300,44100,3940841,17420337.0692
20150805,25,44200,44300,44300,44100,5969695,26367098.1228
20150805,26,44200,44300,44300,44100,2902950,12835407.1319
20150805,27,44200,44300,44300,44200,2820983,12477208.7577
20150805,28,44300,44300,44400,44200,3806919,16850442.7406
20150805,29,44300,44200,44300,44200,1836853,8123578.2586
20150805,30,44200,44200,44300,44100,4956205,21905880.7906
20150805,31,44100,44100,44200,44100,2791883,12317865.9167
20150805,32,44100,44000,44200,44000,9958111,43906570.7779
20150805,33,44100,44200,44200,44000,6418797,28293093.8482
20150805,34,44100,44100,44200,44100,2883182,12719714.4446
20150805,35,44200,44200,44200,44100,3898782,17197061.3746
20150805,36,44100,44100,44200,44100,4095456,18071380.8489
20150805,37,44100,44100,44200,44100,4922878,21732913.8530
20150805,38,44100,44200,44200,44100,3785160,16696348.3602
20150805,39,44100,44100,44200,44100,3468928,15309222.2761
20150805,40,44100,44200,44200,44100,5120115,22599850.9703
20150805,41,44200,44100,44200,44100,4817905,21269016.9941
20150805,42,44100,44300,44300,44100,7871815,34791743.5301
20150805,43,44300,44200,44300,44200,4074235,18022993.6044
20150805,44,44300,44300,44300,44100,11889415,52548309.0899
20150805,45,44200,44200,44300,44100,8782766,38824281.7370
20150805,46,44200,44100,44300,44100,7369184,32535673.8655
20150805,47,44200,44000,44200,44000,11238247,49525509.3624
20150805,48,44000,44000,44100,43800,23376599,102728361.0585
20150806,1,43400,43600,43900,43200,20261671,88084979.9353
20150806,2,43600,43700,43800,43500,11523696,50348501.0936
20150806,3,43700,43800,43800,43600,9722152,42472915.0981
20150806,4,43800,43800,43900,43700,7685780,33655119.5223
20150806,5,43900,43900,43900,43800,6232947,27342875.7644
20150806,6,43900,43800,43900,43700,5023084,22003301.0663
20150806,7,43700,43800,43800,43700,6703677,29310344.0343
20150806,8,43700,43600,43800,43600,7262587,31719025.9338
20150806,9,43700,43800,43800,43600,7380370,32263495.3162
20150806,10,43700,43700,43800,43700,3418192,14945807.0607
20150806,11,43700,43700,43800,43700,2920984,12776858.1062
20150806,12,43800,43900,43900,43700,8197911,35925956.4052
20150806,13,43900,44000,44000,43800,5104444,22431653.1155
20150806,14,43900,44100,44100,43900,6798809,29909980.4637
20150806,15,44100,44000,44200,43900,7225193,31849760.0810
20150806,16,44000,44000,44100,43900,3594525,15818303.9392
20150806,17,44100,44000,44100,43900,4383200,19301940.8928
20150806,18,43900,43900,44000,43900,2991580,13146172.1200
20150806,19,43900,43900,44000,43800,2911834,12773222.0482
20150806,20,43800,43800,43900,43800,2531700,11101915.0318
20150806,21,43900,44000,44000,43800,4152200,18235418.0015
20150806,22,44000,44000,44100,43900,5822600,25636965.8759
20150806,23,44000,44000,44100,43900,1903700,8371301.9998
20150806,24,44000,44000,44000,43900,1312211,5768786.2836
20150806,25,44000,44000,44100,43900,3087243,13581865.7635
20150806,26,43900,44000,44000,43900,1487775,6538463.2562
20150806,27,44000,43900,44000,43900,1566315,6880861.8064
20150806,28,44000,44000,44000,43900,4157035,18280451.7076
20150806,29,44000,43900,44000,43900,2068578,9095947.3879
20150806,30,44000,44000,44100,43900,4468899,19661570.7891
20150806,31,44000,44000,44100,43900,2070218,9105669.8631
20150806,32,43900,43900,44000,43800,2706615,11886624.7838
20150806,33,43800,43800,43900,43800,3102065,13588995.7811
20150806,34,43800,43700,43900,43700,3130665,13699171.9079
20150806,35,43700,43600,43800,43500,8070879,35228918.6463
20150806,36,43500,43600,43700,43500,5394286,23523982.0446
20150806,37,43600,43500,43600,43400,10790013,46933190.2805
20150806,38,43500,43600,43700,43500,5286061,23032633.1269
20150806,39,43600,43600,43700,43500,2784472,12151313.1111
20150806,40,43600,43600,43800,43600,3976765,17366580.4179
20150806,41,43700,43600,43800,43600,4513414,19724066.8407
20150806,42,43700,43700,43800,43600,3566554,15582034.8111
20150806,43,43700,43500,43800,43500,7348747,32052704.2803
20150806,44,43500,43600,43700,43500,7142515,31116155.8929
20150806,45,43600,43700,43700,43600,5704301,24905690.3526
20150806,46,43600,43700,43700,43600,5314925,23194919.0721
20150806,47,43700,43600,43700,43500,8599493,37496970.0716
20150806,48,43600,43500,43700,43500,12381366,53977466.6938
20150807,1,43900,43900,43900,43600,11774600,51560437.8942
20150807,2,43900,43700,43900,43700,4107100,17986266.9983
20150807,3,43800,43700,43800,43600,6421900,28080520.0223
20150807,4,43600,43700,43700,43600,3542800,15463122.0156
20150807,5,43700,43700,43700,43600,9285943,40536899.3868
20150807,6,43700,43700,43800,43600,6685179,29240395.2349
20150807,7,43700,43800,43800,43700,5145030,22517938.1332
20150807,8,43700,43900,43900,43700,10703575,46926397.6083
20150807,9,43900,43800,43900,43800,6603180,28964654.3229
20150807,10,43900,43900,44000,43800,8028703,35232121.9139
20150807,11,44000,44000,44000,43900,7596610,33401397.8303
20150807,12,44000,44200,44200,43900,14286390,62953307.3625
20150807,13,44200,44000,44200,44000,9158699,40341723.4204
20150807,14,44000,44000,44100,43900,6290099,27672041.5394
20150807,15,44000,44000,44100,43900,5063810,22296899.9023
20150807,16,44000,44100,44100,43900,5190567,22839077.0599
20150807,17,44000,44000,44100,44000,2511980,11060050.9213
20150807,18,44000,44000,44100,43900,4700920,20682376.1407
20150807,19,44000,43900,44100,43900,4595300,20216880.0535
20150807,20,44000,44000,44000,43900,2172800,9547307.9384
20150807,21,43900,43900,44000,43900,2400011,10545935.2299
20150807,22,44000,43900,44000,43900,4610617,20257236.6021
20150807,23,43900,43900,44000,43900,1622678,7124842.3857
20150807,24,43900,44000,44000,43900,3355100,14747487.9961
20150807,25,44000,43900,44000,43900,3886000,17084364.0583
20150807,26,43900,44000,44000,43900,2255600,9913620.0498
20150807,27,43900,44000,44000,43900,4944600,21736416.0234
20150807,28,44000,44000,44000,43900,6561801,28859876.5756
20150807,29,44000,44000,44100,43900,10832200,47669512.1430
20150807,30,44000,44100,44100,43900,6252770,27506232.0423
20150807,31,44000,43900,44100,43900,5223830,22986742.0994
20150807,32,44000,43900,44000,43900,3395700,14927863.9586
20150807,33,44000,43900,44000,43900,4853150,21309866.2327
20150807,34,44000,43800,44000,43800,3748050,16443352.4356
20150807,35,43800,43900,43900,43800,3415000,14978281.8679
20150807,36,43900,43900,44000,43800,7169442,31491251.1898
20150807,37,43900,43900,44000,43800,6346860,27878641.3375
20150807,38,43900,43800,44000,43800,3727954,16336747.5199
20150807,39,43900,43900,43900,43800,3289900,14422162.0684
20150807,40,43900,43900,43900,43800,3735957,16368576.1602
20150807,41,43800,43700,43900,43700,13826100,60502235.8541
20150807,42,43700,43600,43800,43500,26387897,115164395.5359
20150807,43,43700,43700,43700,43600,9780800,42684347.3834
20150807,44,43700,43700,43800,43600,6125320,26781877.3547
20150807,45,43700,43700,43800,43700,5326200,23305126.0039
20150807,46,43800,43800,43800,43700,12033136,52625216.4232
20150807,47,43700,43800,43800,43700,7713136,33755937.4680
20150807,48,43800,43900,43900,43700,17158545,75174931.0143
20150810,1,43700,43800,43800,43600,23710205,103579833.0821
20150810,2,43800,43700,43800,43600,12755930,55721833.5881
20150810,3,43600,43600,43700,43600,8314065,36273284.6369
20150810,4,43700,43700,43800,43600,15965436,69720135.9825
20150810,5,43700,43600,43800,43600,18692919,81608381.8224
20150810,6,43600,43700,43700,43600,7224083,31515083.1659
20150810,7,43600,43600,43700,43600,13139903,57322215.3021
20150810,8,43600,43600,43700,43600,9354886,40817878.1247
20150810,9,43700,43700,43800,43600,19991835,87371185.9171
20150810,10,43700,43800,43900,43700,13376566,58594298.9630
20150810,11,43800,43800,43900,43700,12959893,56798644.9054
20150810,12,43800,44000,44000,43800,19296041,84699341.6731
20150810,13,44000,44000,44000,43800,8310552,36496612.4367
20150810,14,43900,44000,44000,43900,2907922,12782022.5197
20150810,15,43900,44000,44000,43900,3523970,15489499.2457
20150810,16,44000,44000,44000,43900,8492300,37341004.9060
20150810,17,44000,44100,44100,43900,11806319,51941738.7219
20150810,18,44000,44100,44200,44000,15196320,67035935.6545
20150810,19,44000,44100,44200,44000,9021600,39793200.4315
20150810,20,44100,44100,44200,44000,7697600,33977188.9442
20150810,21,44100,44000,44100,44000,5279220,23271896.8696
20150810,22,44100,44100,44200,44000,14897100,65809152.0323
20150810,23,44200,44400,44400,44100,11376613,50370935.6299
20150810,24,44300,44300,44400,44200,10401763,46128775.5895
20150810,25,44300,44400,44400,44200,10907099,48376657.2565
20150810,26,44400,44300,44400,44300,4947198,21942028.9375
20150810,27,44400,44500,44500,44300,15525747,68960519.1156
20150810,28,44400,44500,44500,44400,8633051,38390310.6375
20150810,29,44500,44400,44500,44300,12918849,57389870.2480
20150810,30,44500,44500,44500,44400,10639774,47275680.1149
20150810,31,44400,44300,44500,44300,10275226,45636613.2256
20150810,32,44300,44400,44400,44300,7620682,33802267.9181
20150810,33,44400,44400,44400,44300,5655600,25091968.8029
20150810,34,44400,44400,44400,44300,6194405,27487205.9734
20150810,35,44400,44400,44500,44300,13686349,60790824.3288
20150810,36,44500,44600,44600,44400,22727346,101151726.7554
20150810,37,44600,44700,44800,44500,30514606,136464748.4313
20150810,38,44800,44700,44800,44600,19603529,87686109.0205
20150810,39,44700,44700,44800,44600,6756779,30192830.2945
20150810,40,44700,44700,44800,44600,25521762,114168896.8237
20150810,41,44800,44900,45000,44700,22754120,102152849.6861
20150810,42,45000,44900,45100,44900,22106540,99492861.2896
20150810,43,44900,45000,45000,44800,12093098,54343775.0028
20150810,44,44900,45000,45100,44900,15920240,71664111.8629
20150810,45,45100,45000,45100,44900,20996087,94519640.5616
20150810,46,45000,44900,45100,44900,21259695,95576586.8041
20150810,47,44900,44800,45000,44800,16448310,73829091.5228
20150810,48,44800,44900,45000,44800,21041492,94414123.4144
20150811,1,44700,44700,44800,44600,27381650,122293944.0325
20150811,2,44800,44600,44800,44600,12884770,57552463.1798
20150811,3,44600,44700,44700,44600,14350650,64066813.6093
20150811,4,44600,44600,44700,44500,18141700,80909816.5941
20150811,5,44600,44600,44700,44600,10861910,48493680.4602
20150811,6,44600,44800,44800,44600,11903031,53213879.8224
20150811,7,44800,44700,44800,44700,6702332,29973671.7475
20150811,8,44700,44700,44800,44600,6660827,29766319.5932
20150811,9,44700,44500,44700,44500,14368210,64074814.3370
20150811,10,44600,44500,44600,44500,7583000,33773480.2414
20150811,11,44500,44600,44600,44500,5712749,25444244.5970
20150811,12,44500,44600,44600,44500,5578900,24850397.6359
20150811,13,44500,44600,44700,44500,18222101,81260199.9851
20150811,14,44600,44700,44700,44600,5620085,25087204.6084
20150811,15,44600,44700,44700,44600,9553300,42663532.5171
20150811,16,44600,44600,44700,44600,9114200,40657585.9000
20150811,17,44600,44600,44600,44500,5518095,24595180.6027
20150811,18,44500,44500,44600,44500,4640317,20670487.3260
20150811,19,44500,44500,44600,44500,8926390,39757276.0116
20150811,20,44500,44400,44600,44400,15555757,69200338.9067
20150811,21,44400,44300,44500,44300,11328606,50276295.1548
20150811,22,44300,44300,44400,44200,13426594,59491538.2860
20150811,23,44400,44400,44400,44300,5391442,23899185.6513
20150811,24,44400,44300,44400,44300,6211327,27548727.2319
20150811,25,44400,44300,44400,44200,10060051,44586309.0672
20150811,26,44300,44200,44300,44200,3764012,16650863.9706
20150811,27,44300,44300,44400,44200,8637564,38257256.7461
20150811,28,44400,44300,44400,44300,3170395,14059469.6997
20150811,29,44300,44400,44400,44300,4535221,20108518.8045
20150811,30,44400,44300,44400,44300,5824077,25815351.6135
20150811,31,44300,44300,44400,44200,11898523,52725767.7720
20150811,32,44300,44400,44500,44200,10481666,46473621.6669
20150811,33,44500,44500,44500,44400,4977536,22130798.4363
20150811,34,44400,44400,44500,44400,4808602,21374819.5705
20150811,35,44500,44300,44500,44300,5392033,23932474.4025
20150811,36,44400,44400,44500,44300,4067937,18057611.9356
20150811,37,44400,44400,44500,44400,6018020,26747249.4403
20150811,38,44400,44500,44500,44300,7382597,32785128.9320
20150811,39,44400,44500,44500,44400,4581116,20364113.7851
20150811,40,44500,44700,44700,44400,16209995,72220438.2764
20150811,41,44700,44700,44800,44600,15768461,70501260.7673
20150811,42,44700,44600,44800,44500,9811692,43771079.1438
20150811,43,44500,44500,44600,44400,7501336,33378463.0238
20150811,44,44500,44500,44600,44500,6213704,27662271.1033
20150811,45,44500,44400,44600,44400,7858910,34958603.9400
20150811,46,44400,44400,44500,44400,13777061,61196758.6243
20150811,47,44500,44400,44500,44300,12521088,55578006.4664
20150811,48,44400,44500,44500,44300,9853820,43781372.4169
20150812,1,44200,44100,44300,44000,21536500,95005340.5714
20150812,2,44100,44000,44100,44000,16235370,71493861.7254
20150812,3,44100,44100,44200,44000,6574257,29005626.0913
20150812,4,44200,44100,44200,44100,7890785,34810566.4595
20150812,5,44100,44000,44200,44000,12061588,53152789.3886
20150812,6,44100,44100,44200,44000,9264486,40859282.3907
20150812,7,44200,44100,44200,44000,7358514,32448505.4237
20150812,8,44100,44200,44200,44000,7656360,33767876.1557
20150812,9,44200,44000,44200,44000,11855940,52301934.6965
20150812,10,44100,44100,44200,44000,9866000,43471873.7381
20150812,11,44200,44100,44200,44000,5570100,24571431.9407
20150812,12,44000,44100,44200,44000,5577701,24576264.1395
20150812,13,44100,44000,44100,44000,4511690,19866229.9857
20150812,14,44100,43900,44100,43900,27314790,120078214.1516
20150812,15,43900,43900,44000,43800,9457019,41488042.2115
20150812,16,43900,43900,44000,43800,10729693,47079786.1810
20150812,17,43900,44000,44000,43800,5908079,25935098.0078
20150812,18,43900,43900,44000,43900,2852100,12527279.9795
20150812,19,44000,44100,44200,43900,13349699,58816561.0848
20150812,20,44200,44100,44200,44000,6006450,26516251.2697
20150812,21,44100,43900,44200,43900,7688474,33840333.7863
20150812,22,44000,43900,44000,43900,2513205,11038739.8169
20150812,23,44000,44000,44000,43900,3353300,14733939.9063
20150812,24,43900,44000,44000,43900,2533713,11128543.9245
20150812,25,44000,43900,44000,43900,3367516,14795911.1625
20150812,26,43900,43900,44000,43800,5535614,24303996.1436
20150812,27,43800,43900,44000,43800,5759120,25278408.0003
20150812,28,43900,43900,44000,43800,3491433,15335962.9199
20150812,29,43900,43900,44000,43800,6034478,26495537.4500
20150812,30,43900,43900,44000,43900,2951524,12970161.3037
20150812,31,43900,43900,44000,43900,4187471,18389534.5987
20150812,32,43900,43900,44000,43800,4439470,19496317.1515
20150812,33,43900,43900,43900,43800,8439332,37017363.1480
20150812,34,43900,44000,44000,43800,4216027,18515275.4509
20150812,35,43900,43800,44000,43800,8786403,38565545.2718
20150812,36,43800,43900,44000,43800,3889910,17073105.6784
20150812,37,43800,43900,44000,43800,7005924,30752887.5634
20150812,38,44000,43800,44000,43800,4736252,20791136.8736
20150812,39,43900,43900,44000,43800,3676799,16143255.7477
20150812,40,43900,43800,44000,43800,5218977,22881356.0162
20150812,41,43800,43800,43900,43800,23894112,104687391.5980
20150812,42,43800,43800,43900,43700,7165251,31394614.4075
20150812,43,43800,43800,43900,43700,7974982,34954361.3753
20150812,44,43800,43900,43900,43800,5116810,22432501.7967
20150812,45,43900,43800,43900,43800,9653852,42301886.9641
20150812,46,43900,43700,43900,43700,6736389,29497755.3619
20150812,47,43800,43800,43800,43700,9293738,40676047.1722
20150812,48,43800,43800,43800,43700,18389200,80461166.1934
20150813,1,43700,44000,44100,43600,20528202,90090113.8492
20150813,2,43900,43900,44000,43700,10909151,47877800.3789
20150813,3,43800,44000,44000,43800,6807572,29897134.0589
20150813,4,44000,44000,44000,43900,6445944,28312288.1948
20150813,5,43900,43900,44000,43800,5217268,22897481.5718
20150813,6,43900,44000,44000,43800,5831615,25627935.8933
20150813,7,44000,44000,44000,43900,4102684,18028982.7468
20150813,8,44000,44000,44000,43900,3583115,15748437.8311
20150813,9,44000,43900,44000,43800,5984886,26275518.3552
20150813,10,43900,43800,44000,43800,4447824,19523828.0203
20150813,11,43800,43800,43900,43800,4761572,20869197.4140
20150813,12,43900,43900,43900,43800,5617426,24612751.0833
20150813,13,43800,43800,43900,43800,5434754,23811446.6459
20150813,14,43800,43700,43900,43700,4787646,20955559.2576
20150813,15,43700,43800,43800,43700,4842644,21177245.2276
20150813,16,43700,43700,43800,43700,2290226,10015400.5748
20150813,17,43700,43800,43800,43700,3248284,14201538.0245
20150813,18,43700,43600,43800,43600,9842983,42991677.9800
20150813,19,43600,43700,43700,43500,12809880,55851154.3693
20150813,20,43600,43600,43700,43500,10047406,43750179.3508
20150813,21,43500,43500,43600,43500,5799795,25241683.1445
20150813,22,43500,43400,43600,43300,18388266,79857416.1106
20150813,23,43400,43500,43600,43300,12197607,52993753.1710
20150813,24,43500,43500,43600,43400,5272200,22939625.1128
20150813,25,43600,43500,43600,43400,4929937,21451831.3156
20150813,26,43600,43500,43600,43400,2592674,11276653.0079
20150813,27,43500,43500,43600,43500,2856645,12433494.7304
20150813,28,43600,43600,43600,43500,3385516,14738245.6629
20150813,29,43500,43600,43600,43500,3876345,16889535.8271
20150813,30,43500,43600,43700,43500,4213315,18372835.6436
20150813,31,43600,43500,43700,43500,3315728,14439314.8251
20150813,32,43600,43600,43600,43500,3182074,13858412.8970
20150813,33,43600,43600,43700,43500,3956733,17248563.1489
20150813,34,43700,43600,43700,43500,4397520,19181847.8006
20150813,35,43600,43600,43700,43500,2572529,11215289.8806
20150813,36,43500,43500,43700,43500,4300933,18748400.8807
20150813,37,43500,43600,43600,43500,4472872,19464804.0644
20150813,38,43600,43500,43600,43400,10000264,43498945.1503
20150813,39,43400,43400,43500,43400,12955010,56239042.0736
20150813,40,43400,43400,43500,43400,4985742,21674856.3561
20150813,41,43500,43600,43600,43400,6119246,26638882.1310
20150813,42,43500,43500,43700,43500,12632982,55099481.9611
20150813,43,43500,43600,43700,43500,6821044,29770144.3259
20150813,44,43600,43700,43800,43600,10806489,47197424.1766
20150813,45,43800,43800,43800,43700,7225356,31610503.6141
20150813,46,43800,43700,43800,43700,8528630,37295105.9986
20150813,47,43800,43700,43800,43700,8868926,38798528.5187
20150813,48,43800,43800,43900,43700,19272275,84398766.0004
20150814,1,43900,43700,44000,43700,15702300,68847777.9391
20150814,2,43800,43700,43900,43700,10821614,47342614.1659
20150814,3,43700,43600,43800,43600,9365186,40925278.6500
20150814,4,43600,43800,43800,43600,7921622,34611895.5227
20150814,5,43700,43700,43800,43700,4611934,20163648.5241
20150814,6,43700,43700,43800,43700,8693790,38003824.1079
20150814,7,43700,43700,43800,43600,8944458,39092339.8581
20150814,8,43700,43800,43800,43600,5966557,26074690.9139
20150814,9,43700,43700,43800,43600,4469720,19533269.2798
20150814,10,43800,43700,43800,43700,3939800,17224415.0053
20150814,11,43700,43800,43800,43700,3693283,16153334.7088
20150814,12,43800,43700,43800,43600,8956780,39149312.5024
20150814,13,43700,43700,43700,43600,3838250,16749955.1318
20150814,14,43700,43600,43700,43600,3367956,14702374.2558
20150814,15,43700,43800,43800,43600,7569667,33061964.3335
20150814,16,43800,43700,43800,43700,3196400,13976538.9660
20150814,17,43800,43800,43800,43700,3112948,13617363.7979
20150814,18,43800,43800,43800,43700,6739200,29469758.0395
20150814,19,43700,43700,43800,43700,7135653,31229762.7436
20150814,20,43700,43700,43800,43700,1671674,7310725.3561
20150814,21,43800,43700,43800,43700,1851990,8098711.2522
20150814,22,43700,43700,43800,43700,4433300,19400586.9846
20150814,23,43800,43800,43900,43700,9812930,42959737.3446
20150814,24,43800,43900,43900,43700,3225500,14131417.1254
20150814,25,43800,43900,43900,43800,6389030,28022008.1850
20150814,26,43800,43900,43900,43800,3679640,16134724.1598
20150814,27,43800,43900,43900,43800,6615541,29015020.4958
20150814,28,43800,43900,43900,43800,2779140,12183667.1730
20150814,29,43800,43800,43900,43800,3644328,15971575.6823
20150814,30,43800,43800,43900,43800,7201432,31547578.3729
20150814,31,43800,43700,43900,43700,5201487,22764645.4803
20150814,32,43700,43700,43800,43700,3609740,15793793.7215
20150814,33,43700,43700,43800,43700,4356631,19055882.2993
20150814,34,43800,43700,43800,43700,4281740,18728131.7196
20150814,35,43700,43700,43800,43700,4196923,18353569.4177
20150814,36,43700,43700,43800,43700,2297432,10049271.8049
20150814,37,43700,43600,43800,43600,7546024,32958977.6852
20150814,38,43600,43600,43700,43600,5645224,24637881.7386
20150814,39,43700,43600,43700,43600,4063456,17728626.2188
20150814,40,43700,43700,43700,43600,2649907,11564626.5978
20150814,41,43600,43700,43700,43600,4537095,19809171.3017
20150814,42,43700,43800,43800,43600,8396605,36683727.8055
20150814,43,43700,43700,43800,43700,4637973,20280472.8685
20150814,44,43700,43700,43800,43600,5969503,26077883.0411
20150814,45,43700,43700,43800,43600,11680177,51028969.0346
20150814,46,43600,43700,43800,43600,9356062,40863986.2027
20150814,47,43700,43700,43800,43600,9242756,40403537.3745
20150814,48,43800,43800,43800,43600,12165154,53185836.8807
20150817,1,43500,43500,43700,43400,17865900,77795395.9591
20150817,2,43500,43500,43500,43400,11269100,48957499.0333
