date,seqNo,open,close,high,low,volume,amount
20170629,10,2812300,2807000,2813800,2807000,15100,4242822.0000
20170629,11,2807000,2804700,2807000,2796800,62100,17386390.0000
20170629,12,2800300,2797900,2803900,2797600,19900,5570365.0000
20170629,13,2797900,2803700,2805000,2797900,24300,6806434.0000
20170629,14,2801000,2805000,2806900,2799000,9000,2522963.0000
20170629,15,2804000,2801900,2806900,2800000,17600,4932842.0000
20170629,16,2800100,2797600,2805200,2797600,68800,19265104.0000
20170629,17,2797700,2796800,2801100,2795100,11600,3245408.0000
20170629,18,2799900,2790000,2799900,2789000,50400,14072153.0000
20170629,19,2789900,2791500,2795000,2786800,21600,6025052.0000
20170629,20,2791500,2795300,2798900,2791500,6500,1817408.0000
20170629,21,2795100,2795500,2798000,2792600,10600,2962116.0000
20170629,22,2795500,2801200,2804500,2795100,16700,4675225.0000
20170629,23,2804400,2820900,2821000,2804400,20100,5655650.0000
20170629,24,2820000,2818300,2822000,2818000,16000,4512000.0000
20170629,25,2820500,2821000,2821000,2818300,10200,2876151.0000
20170629,26,2819200,2819200,2820800,2818900,3300,930400.0000
20170629,27,2819100,2815600,2819200,2814600,2100,591750.0000
20170629,28,2816000,2815300,2816000,2814000,2400,675590.0000
20170629,29,2816600,2818800,2819800,2816600,3400,958215.0000
20170629,30,2818700,2810300,2818700,2810000,9300,2615177.0000
20170629,31,2810300,2807800,2815000,2807800,16300,4580757.0000
20170629,32,2807600,2798000,2807800,2798000,14500,4061603.0000
20170629,33,2796400,2798100,2799800,2796400,8000,2238761.0000
20170629,34,2798100,2799900,2800000,2796400,15400,4308549.0000
20170629,35,2800000,2803200,2808800,2799400,15430,4321638.0000
20170629,36,2808800,2810700,2815500,2808000,8100,2276587.0000
20170629,37,2810800,2810000,2811400,2805400,3500,983383.0000
20170629,38,2809900,2810800,2811300,2807800,4400,1235964.0000
20170629,39,2811400,2815000,2815500,2810100,4200,1181866.0000
20170629,40,2814200,2817000,2818000,2811000,6900,1943005.0000
20170629,41,2811900,2816700,2816700,2811900,12300,3462981.0000
20170629,42,2816000,2812300,2816000,2812000,8600,2419798.0000
20170629,43,2812300,2828000,2829000,2812300,31600,8914659.0000
20170629,44,2828600,2823000,2828800,2820000,16500,4658390.0000
20170629,45,2822500,2821000,2823000,2820000,8100,2285487.0000
20170629,46,2822900,2818100,2823000,2818100,13500,3808200.0000
20170629,47,2816100,2818900,2818900,2812100,24100,6781261.0000
20170629,48,2815500,2820000,2820900,2815000,22400,6313205.0000
20170630,1,2800000,2803900,2810000,2790000,26530,7418635.0000
20170630,2,2803000,2809000,2811400,2796600,16900,4730635.0000
20170630,3,2810200,2809100,2815000,2804200,14700,4131336.0000
20170630,4,2809100,2824900,2826600,2804400,19000,5355304.0000
20170630,5,2823200,2821000,2824800,2818600,14300,4033910.0000
20170630,6,2820000,2832900,2835000,2820000,18600,5260056.0000
20170630,7,2831800,2838900,2838900,2825500,25200,7138987.0000
20170630,8,2838900,2827200,2839700,2827100,20300,5759654.0000
20170630,9,2827200,2831700,2834000,2826800,14100,3989565.0000
20170630,10,2831800,2832000,2838400,2830000,15700,4449678.0000
20170630,11,2831700,2826100,2832800,2826000,8500,2405907.0000
20170630,12,2826000,2822000,2826100,2821000,12700,3584849.0000
20170630,13,2824000,2821800,2827100,2821800,7700,2174441.0000
20170630,14,2821600,2828400,2828700,2815000,17120,4827508.0000
20170630,15,2828000,2823600,2828900,2821300,4400,1243713.0000
20170630,16,2823000,2818000,2823000,2815000,7580,2136658.0000
20170630,17,2818000,2816000,2818000,2815000,6500,1830686.0000
20170630,18,2815500,2809900,2815800,2806000,8500,2387702.0000
20170630,19,2810100,2821000,2822900,2810000,4800,1350894.0000
20170630,20,2821000,2824500,2824800,2819400,4100,1157452.0000
20170630,21,2824500,2822000,2826900,2820600,5600,1581684.0000
20170630,22,2825500,2824300,2825500,2822500,2700,762621.0000
20170630,23,2822600,2824900,2825000,2820400,7900,2230033.0000
20170630,24,2824800,2840000,2840200,2824700,25500,7229185.0000
20170630,25,2839800,2840300,2847700,2838100,18600,5286048.0000
20170630,26,2840200,2835300,2840200,2831300,12400,3517274.0000
20170630,27,2835300,2838800,2838800,2832200,5000,1417613.0000
20170630,28,2839800,2835000,2842800,2832800,8500,2411642.0000
20170630,29,2835100,2839900,2842700,2835100,13900,3947110.0000
20170630,30,2839900,2839900,2841100,2836400,10482,2976812.1800
20170630,31,2839900,2838800,2841100,2836700,11500,3265790.7600
20170630,32,2838800,2841000,2841000,2836100,4600,1305647.3600
20170630,33,2840700,2839500,2842500,2837000,6800,1931654.0000
20170630,34,2839600,2837700,2839800,2837000,7300,2071839.0000
20170630,35,2837600,2842800,2844800,2836600,17200,4885039.0000
20170630,36,2844800,2844500,2846000,2842000,13600,3868359.0000
20170630,37,2844500,2843500,2847400,2843000,13300,3784952.0000
20170630,38,2843400,2842100,2846600,2841400,12900,3668629.0000
20170630,39,2842100,2842000,2843400,2840000,12100,3438875.4900
20170630,40,2842200,2840200,2842200,2839800,4200,1193021.0000
20170630,41,2840500,2840300,2842700,2840100,8700,2471786.0000
20170630,42,2840100,2841700,2842200,2840100,10900,3096499.0000
20170630,43,2841700,2841100,2842100,2841000,10200,2898588.0000
20170630,44,2841200,2840100,2841800,2839700,16600,4715386.0000
20170630,45,2839800,2840000,2840900,2839700,11800,3351237.0000
20170630,46,2839800,2840000,2841000,2839700,12300,3493233.0000
20170630,47,2839900,2836400,2839900,2836000,21600,6129340.0000
20170630,48,2836300,2833300,2836400,2832800,23600,6687555.0000
