date,seqNo,open,close,high,low,volume,amount
20170629,16,1088800,1086100,1088800,1086100,1900,206395.0000
20170629,17,1086000,1089900,1089900,1086000,1700,184739.0000
20170629,18,1089900,1086400,1089900,1086400,1000,108818.0000
20170629,19,1088800,1088800,1089800,1088800,11500,1252200.0000
20170629,20,1087600,1087400,1087600,1087400,2100,228384.0000
20170629,21,1087400,1086300,1088800,1086300,4222,459179.8600
20170629,22,1087200,1088800,1088800,1087200,400,43519.0000
20170629,23,1088700,1085000,1088700,1085000,16200,1759120.1400
20170629,24,1088000,1088800,1088800,1088000,1900,206761.0000
20170629,25,1088800,1089800,1089800,1085700,5500,598725.0000
20170629,26,1086900,1087000,1089600,1086900,800,87036.0000
20170629,27,1087000,1086700,1087000,1086700,3000,326052.0000
20170629,28,1086600,1085500,1086900,1085500,4500,488714.0000
20170629,29,1085700,1085400,1085700,1085300,2500,271377.0000
20170629,30,1085500,1085500,1085500,1084000,30978,3361532.9000
20170629,31,1085400,1085100,1087200,1084500,17393,1888331.8500
20170629,32,1086000,1085900,1086000,1085100,2600,282319.0000
20170629,33,1085900,1085000,1085900,1085000,2700,293077.0000
20170629,34,1084900,1085200,1085900,1084900,10700,1161025.0000
20170629,35,1085900,1084000,1085900,1083800,24107,2613875.1500
20170629,36,1084000,1084100,1085900,1084000,5393,584732.2000
20170629,37,1084100,1084200,1084500,1084100,3500,379488.0000
20170629,38,1084100,1086000,1086000,1084100,5400,585648.0000
20170629,39,1088800,1085100,1088800,1085100,1900,206418.0000
20170629,40,1085300,1085300,1085300,1085000,4200,455784.0000
20170629,41,1085300,1083000,1085300,1083000,11958,1296546.1000
20170629,42,1083300,1085200,1085200,1083300,3200,346887.0000
20170629,43,1083600,1088700,1088800,1083500,12500,1357901.0000
20170629,44,1088000,1085900,1089000,1085800,13498,1469002.8400
20170629,45,1085900,1086200,1087900,1085700,2729,296414.9800
20170629,46,1086200,1087000,1087700,1085700,4200,456281.1300
20170629,47,1086000,1083500,1086000,1083500,24800,2690685.0000
20170629,48,1083800,1084100,1084700,1083600,11900,1290092.0000
20170630,1,1086800,1087800,1087800,1080300,9800,1062004.0000
20170630,2,1086200,1088000,1090000,1086200,17100,1861003.0400
20170630,3,1088000,1089000,1090100,1086400,13600,1481401.7100
20170630,4,1086400,1093000,1093000,1086400,11029,1201461.8500
20170630,5,1093000,1087100,1094500,1086600,17471,1905199.9500
20170630,6,1090000,1092000,1093000,1087300,11600,1267185.0000
20170630,7,1087700,1090000,1091800,1087700,5500,599213.0000
20170630,8,1090000,1089000,1091800,1087200,11904,1295772.6000
20170630,9,1089000,1087000,1091500,1087000,26596,2896790.4000
20170630,10,1087000,1091000,1091600,1087000,35018,3812191.3000
20170630,11,1091500,1087500,1091500,1087400,4200,457112.0000
20170630,12,1087500,1087500,1087500,1086800,7500,815467.0000
20170630,13,1088800,1087000,1089000,1087000,3500,380870.0000
20170630,14,1086800,1089000,1089500,1086000,4100,445538.0000
20170630,15,1087000,1088700,1088700,1085800,5300,575744.0000
20170630,16,1088700,1086000,1088700,1086000,8000,869105.0000
20170630,17,1085200,1086300,1086300,1085200,31800,3454007.0000
20170630,18,1085500,1085300,1085500,1085300,2800,303912.0000
20170630,19,1085300,1085500,1085500,1083000,8500,922011.0000
20170630,20,1085000,1084100,1085000,1084000,1800,195213.0000
20170630,21,1084400,1084500,1087800,1084400,1800,195532.0000
20170630,22,1085000,1085000,1085200,1084600,1500,162737.0000
20170630,23,1085100,1084300,1085300,1084300,10000,1084697.0000
20170630,24,1087500,1087900,1088000,1084900,2900,315222.0000
20170630,25,1087900,1092000,1092000,1087900,10900,1188532.0000
20170630,26,1092000,1094000,1094000,1090800,10800,1179765.0000
20170630,27,1094000,1094000,1096300,1092500,14700,1608749.2500
20170630,28,1094000,1098600,1099000,1094000,23900,2623097.8500
20170630,29,1098000,1101500,1103000,1096200,21445,2357438.5000
20170630,30,1100700,1099900,1101400,1094500,9055,995851.0000
20170630,31,1099800,1100000,1102000,1097000,41044,4518773.0000
20170630,32,1100000,1100000,1102000,1097000,28556,3142477.2000
20170630,33,1100000,1101500,1103000,1100000,31600,3480742.6000
20170630,34,1101500,1100400,1104000,1100400,32800,3617332.0000
20170630,35,1102000,1103000,1103000,1100400,17800,1962329.0000
20170630,36,1102800,1104500,1105700,1102800,41158,4544981.2000
20170630,37,1104400,1101000,1104500,1100800,12742,1406333.8000
20170630,38,1100800,1100000,1101000,1100000,11500,1265434.0000
20170630,39,1100000,1099100,1100000,1098800,4000,439725.0000
20170630,40,1099000,1100000,1100000,1096900,17200,1890611.9000
20170630,41,1099900,1100000,1100000,1099900,9200,1011937.8700
20170630,42,1097900,1097400,1099900,1097400,3100,340547.0000
20170630,43,1097400,1099400,1099800,1097100,6700,736025.0000
20170630,44,1099400,1100000,1101000,1097200,21500,2364498.0000
20170630,45,1100000,1097700,1100000,1097600,7400,813463.0000
20170630,46,1097700,1097400,1097800,1097300,8800,965873.0000
20170630,47,1097500,1099500,1100600,1097500,65900,7245418.7000
20170630,48,1100000,1097900,1100600,1097900,31300,3443345.0000
